0.000000 150.000000 191.000000 0.013170 0.060870 0.003280 -0.002910 0.017880 0.045260 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 192.000000 0.014050 0.060610 0.003840 -0.003210 0.018070 0.043920 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 193.000000 0.014850 0.060190 0.004300 -0.003680 0.018520 0.042840 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 194.000000 0.015530 0.059590 0.004750 -0.004220 0.018900 0.041710 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 195.000000 0.016200 0.058910 0.004930 -0.005060 0.019830 0.041120 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 196.000000 0.016490 0.057830 0.005620 -0.005440 0.019500 0.039280 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 197.000000 0.016760 0.056690 0.006010 -0.006120 0.019680 0.037970 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 198.000000 0.016880 0.055390 0.006380 -0.006840 0.019760 0.036610 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 199.000000 0.016860 0.053930 0.006720 -0.007600 0.019750 0.035200 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 200.000000 0.016690 0.052330 0.007010 -0.008390 0.019620 0.033740 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 201.000000 0.016380 0.050580 0.007260 -0.009190 0.019370 0.032230 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 202.000000 0.015920 0.048710 0.007470 -0.010000 0.019000 0.030680 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 203.000000 0.015320 0.046700 0.007620 -0.010770 0.018510 0.029050 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 204.000000 0.014580 0.044570 0.007710 -0.011520 0.017900 0.027360 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 205.000000 0.013710 0.042330 0.007760 -0.012240 0.017150 0.025620 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 206.000000 0.012710 0.039990 0.007750 -0.012900 0.016260 0.023830 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 207.000000 0.011600 0.037570 0.007700 -0.013510 0.015250 0.022000 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 208.000000 0.010400 0.035050 0.007570 -0.014020 0.014130 0.020110 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 209.000000 0.009100 0.032460 0.007400 -0.014450 0.012880 0.018180 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 210.000000 0.007710 0.029820 0.007190 -0.014770 0.011520 0.016220 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 211.000000 0.006250 0.027130 0.006930 -0.014980 0.010040 0.014230 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 212.000000 0.004720 0.024410 0.006640 -0.015070 0.008460 0.012220 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 213.000000 0.003140 0.021660 0.006330 -0.015020 0.006780 0.010200 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 214.000000 0.001520 0.018920 0.005980 -0.014840 0.005030 0.008190 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 215.000000 -0.000110 0.016190 0.005620 -0.014520 0.003210 0.006210 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 216.000000 -0.001750 0.013490 0.005240 -0.014060 0.001350 0.004260 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 217.000000 -0.003400 0.010840 0.004870 -0.013460 -0.000560 0.002370 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 218.000000 -0.005020 0.008250 0.004480 -0.012720 -0.002470 0.000560 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 219.000000 -0.006610 0.005750 0.004100 -0.011840 -0.004370 -0.001170 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 220.000000 -0.008170 0.003350 0.003740 -0.010820 -0.006260 -0.002770 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 221.000000 -0.009680 0.001060 0.003400 -0.009690 -0.008100 -0.004250 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 222.000000 -0.011140 -0.001070 0.003100 -0.008450 -0.009900 -0.005560 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 223.000000 -0.011820 -0.002940 0.002220 -0.007220 -0.011100 -0.006610 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 224.000000 -0.013930 -0.004840 0.002640 -0.005740 -0.013280 -0.007630 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 225.000000 -0.015260 -0.006410 0.002500 -0.004320 -0.014840 -0.008330 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 226.000000 -0.016570 -0.007760 0.002420 -0.002870 -0.016310 -0.008800 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 227.000000 -0.017860 -0.008860 0.002440 -0.001430 -0.017690 -0.009010 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 228.000000 -0.019150 -0.009690 0.002540 -0.000030 -0.018970 -0.008950 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 229.000000 -0.020480 -0.010240 0.002750 0.001310 -0.020170 -0.008610 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 230.000000 -0.021860 -0.010480 0.003060 0.002550 -0.021300 -0.007990 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 231.000000 -0.023340 -0.010390 0.003500 0.003650 -0.022380 -0.007090 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 232.000000 -0.024950 -0.009980 0.004070 0.004580 -0.023420 -0.005920 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 233.000000 -0.026740 -0.009210 0.004780 0.005310 -0.024470 -0.004480 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 234.000000 -0.028740 -0.008080 0.005630 0.005790 -0.025540 -0.002800 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 235.000000 -0.031020 -0.006580 0.006620 0.005990 -0.026690 -0.000900 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 236.000000 -0.033610 -0.004720 0.007770 0.005880 -0.027960 0.001180 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 237.000000 -0.036590 -0.002470 0.009070 0.005420 -0.029400 0.003410 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 238.000000 -0.039990 0.000150 0.010520 0.004590 -0.031060 0.005750 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 239.000000 -0.043870 0.003130 0.012110 0.003340 -0.033000 0.008130 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 240.000000 -0.048270 0.006500 0.013820 0.001640 -0.035280 0.010510 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 241.000000 -0.053260 0.010210 0.015660 -0.000500 -0.037960 0.012840 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 242.000000 -0.058890 0.014230 0.017620 -0.003110 -0.041090 0.015040 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 243.000000 -0.065180 0.018550 0.019690 -0.006180 -0.044720 0.017060 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 244.000000 -0.072180 0.023150 0.021860 -0.009720 -0.048920 0.018840 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 245.000000 -0.079910 0.027980 0.024100 -0.013720 -0.053730 0.020300 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 246.000000 -0.088380 0.033010 0.026410 -0.018190 -0.059200 0.021400 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 247.000000 -0.097610 0.038210 0.028740 -0.023090 -0.065350 0.022080 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 248.000000 -0.107590 0.043540 0.031100 -0.028410 -0.072220 0.022290 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 249.000000 -0.118300 0.048910 0.033440 -0.034100 -0.079820 0.021980 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 250.000000 -0.129700 0.054350 0.035750 -0.040150 -0.088150 0.021130 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 251.000000 -0.141740 0.059770 0.037990 -0.046520 -0.097210 0.019720 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 252.000000 -0.154380 0.065140 0.040140 -0.053150 -0.106970 0.017750 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 253.000000 -0.167530 0.070400 0.042180 -0.060000 -0.117410 0.015200 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 254.000000 -0.181110 0.075520 0.044070 -0.067000 -0.128460 0.012100 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 255.000000 -0.195020 0.080440 0.045790 -0.074110 -0.140070 0.008480 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 256.000000 -0.209150 0.085130 0.047320 -0.081240 -0.152160 0.004370 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 257.000000 -0.223370 0.089560 0.048640 -0.088350 -0.164630 -0.000170 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 258.000000 -0.237570 0.093680 0.049730 -0.095350 -0.177380 -0.005080 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 259.000000 -0.252090 0.098120 0.050880 -0.102610 -0.190500 -0.010060 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 260.000000 -0.265200 0.101090 0.051150 -0.109020 -0.203290 -0.015610 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 261.000000 -0.278480 0.104150 0.051480 -0.115400 -0.216150 -0.021190 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 262.000000 -0.291170 0.106830 0.051550 -0.121450 -0.228770 -0.026820 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 263.000000 -0.303140 0.109100 0.051380 -0.127110 -0.241000 -0.032410 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 264.000000 -0.314230 0.110970 0.050970 -0.132330 -0.252700 -0.037870 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 265.000000 -0.324320 0.112410 0.050350 -0.137080 -0.263740 -0.043090 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 266.000000 -0.333250 0.113400 0.049520 -0.141320 -0.274020 -0.047970 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 267.000000 -0.340890 0.113930 0.048470 -0.144980 -0.283400 -0.052400 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 268.000000 -0.347180 0.114020 0.047170 -0.147990 -0.291740 -0.056320 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 269.000000 -0.352070 0.113730 0.045640 -0.150350 -0.298920 -0.059700 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 270.000000 -0.288470 -0.046840 0.009290 -0.109920 -0.277740 -0.173770 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 271.000000 -0.348770 0.115410 0.048450 -0.151650 -0.292220 -0.059410 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 272.000000 -0.343760 0.116620 0.047100 -0.151770 -0.288350 -0.057840 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 273.000000 -0.337270 0.117370 0.045700 -0.151260 -0.283270 -0.055780 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 274.000000 -0.329490 0.117690 0.044280 -0.150120 -0.276990 -0.053270 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 275.000000 -0.320560 0.117550 0.042840 -0.148310 -0.269550 -0.050380 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 276.000000 -0.310600 0.116930 0.041360 -0.145850 -0.261030 -0.047100 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 277.000000 -0.299730 0.115800 0.039840 -0.142740 -0.251560 -0.043490 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 278.000000 -0.288030 0.114160 0.038310 -0.139030 -0.241290 -0.039590 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 279.000000 -0.275660 0.112030 0.036800 -0.134770 -0.230340 -0.035480 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 280.000000 -0.262740 0.109420 0.035330 -0.129970 -0.218850 -0.031210 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 281.000000 -0.249680 0.105650 0.034050 -0.124330 -0.207020 -0.027060 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 282.000000 -0.235780 0.103010 0.032510 -0.119130 -0.194710 -0.022410 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 283.000000 -0.222080 0.099130 0.031260 -0.113020 -0.182370 -0.018130 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 284.000000 -0.208400 0.094890 0.030120 -0.106550 -0.170000 -0.013970 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 285.000000 -0.194860 0.090330 0.029080 -0.099790 -0.157700 -0.009970 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 286.000000 -0.181570 0.085480 0.028120 -0.092790 -0.145600 -0.006180 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 287.000000 -0.168620 0.080390 0.027230 -0.085600 -0.133810 -0.002630 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 288.000000 -0.156100 0.075120 0.026410 -0.078270 -0.122420 0.000630 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 289.000000 -0.144080 0.069710 0.025620 -0.070880 -0.111530 0.003600 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 290.000000 -0.132620 0.064220 0.024850 -0.063480 -0.101210 0.006240 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 291.000000 -0.121750 0.058700 0.024080 -0.056140 -0.091520 0.008550 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 292.000000 -0.111520 0.053180 0.023280 -0.048900 -0.082520 0.010510 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 293.000000 -0.101920 0.047780 0.022430 -0.041860 -0.074240 0.012150 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 294.000000 -0.092990 0.042530 0.021520 -0.035080 -0.066690 0.013450 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 295.000000 -0.084700 0.037480 0.020520 -0.028600 -0.059890 0.014440 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 296.000000 -0.077070 0.032680 0.019420 -0.022490 -0.053830 0.015130 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 297.000000 -0.070070 0.028170 0.018220 -0.016800 -0.048490 0.015550 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 298.000000 -0.063680 0.024020 0.016920 -0.011580 -0.043840 0.015710 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 299.000000 -0.057880 0.020250 0.015500 -0.006880 -0.039830 0.015660 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 300.000000 -0.052650 0.016900 0.013990 -0.002740 -0.036410 0.015420 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 301.000000 -0.047940 0.014000 0.012380 0.000810 -0.033540 0.015030 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 302.000000 -0.043730 0.011590 0.010700 0.003740 -0.031150 0.014520 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 303.000000 -0.040000 0.009670 0.008980 0.006030 -0.029180 0.013940 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 304.000000 -0.036700 0.008240 0.007230 0.007700 -0.027570 0.013320 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 305.000000 -0.033820 0.007290 0.005490 0.008770 -0.026250 0.012710 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 306.000000 -0.031330 0.006810 0.003810 0.009240 -0.025170 0.012130 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 307.000000 -0.029190 0.006790 0.002200 0.009150 -0.024270 0.011630 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 308.000000 -0.027390 0.007180 0.000700 0.008520 -0.023500 0.011230 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 309.000000 -0.025900 0.007970 -0.000650 0.007420 -0.022830 0.010960 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 310.000000 -0.024700 0.009110 -0.001830 0.005890 -0.022230 0.010840 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 311.000000 -0.023760 0.010560 -0.002820 0.003990 -0.021650 0.010890 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 312.000000 -0.023060 0.012260 -0.003580 0.001790 -0.021110 0.011110 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 313.000000 -0.022590 0.014170 -0.004110 -0.000640 -0.020570 0.011510 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 314.000000 -0.022300 0.016230 -0.004410 -0.003230 -0.020030 0.012070 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 315.000000 -0.022190 0.018380 -0.004460 -0.005920 -0.019510 0.012780 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 316.000000 -0.022230 0.020580 -0.004270 -0.008630 -0.018990 0.013630 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 317.000000 -0.022420 0.022210 -0.003830 -0.010820 -0.018520 0.014180 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 318.000000 -0.022610 0.024880 -0.003260 -0.013850 -0.018010 0.015600 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 319.000000 -0.022910 0.026890 -0.002470 -0.016250 -0.017560 0.016650 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 320.000000 -0.023240 0.028760 -0.001540 -0.018430 -0.017150 0.017700 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 321.000000 -0.023570 0.030440 -0.000480 -0.020370 -0.016780 0.018710 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 322.000000 -0.023870 0.031920 0.000670 -0.022030 -0.016440 0.019640 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 323.000000 -0.024110 0.033160 0.001870 -0.023380 -0.016130 0.020440 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 324.000000 -0.024270 0.034150 0.003070 -0.024410 -0.015840 0.021090 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 325.000000 -0.024320 0.034890 0.004260 -0.025140 -0.015560 0.021560 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 326.000000 -0.024240 0.035380 0.005400 -0.025560 -0.015270 0.021820 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 327.000000 -0.024020 0.035620 0.006460 -0.025680 -0.014950 0.021860 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 328.000000 -0.023620 0.035610 0.007400 -0.025520 -0.014570 0.021670 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 329.000000 -0.023050 0.035380 0.008210 -0.025110 -0.014120 0.021230 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 330.000000 -0.022280 0.034930 0.008870 -0.024460 -0.013550 0.020540 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 331.000000 -0.021320 0.034290 0.009380 -0.023620 -0.012860 0.019650 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 332.000000 -0.020160 0.033490 0.009720 -0.022630 -0.012020 0.018560 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 333.000000 -0.018820 0.032570 0.009900 -0.021510 -0.011020 0.017320 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 334.000000 -0.017290 0.031530 0.009920 -0.020300 -0.009820 0.015930 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 335.000000 -0.015600 0.030430 0.009790 -0.019040 -0.008450 0.014480 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 336.000000 -0.013770 0.029280 0.009530 -0.017760 -0.006890 0.012980 0.000000 0.000000 1.000000 0.000000 0.000000 
