0.000000 120.000000 148.000000 -0.000360 -0.008870 0.000120 0.000000 0.000140 -0.008840 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 149.000000 -0.000260 -0.009570 -0.000020 0.000020 -0.000190 -0.009530 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 150.000000 -0.000180 -0.010260 -0.000150 0.000000 -0.000520 -0.010240 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 151.000000 -0.000100 -0.010920 -0.000250 0.000010 -0.000820 -0.010890 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 152.000000 -0.000030 -0.011560 -0.000350 0.000010 -0.001120 -0.011510 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 153.000000 0.000030 -0.012160 -0.000430 0.000030 -0.001420 -0.012050 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 154.000000 0.000080 -0.012720 -0.000490 0.000030 -0.001680 -0.012620 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 155.000000 0.000130 -0.013250 -0.000540 0.000030 -0.001910 -0.013140 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 156.000000 0.000170 -0.013740 -0.000570 0.000030 -0.002100 -0.013630 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 157.000000 0.000220 -0.014180 -0.000590 0.000030 -0.002260 -0.014080 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 158.000000 0.000270 -0.014590 -0.000600 0.000030 -0.002380 -0.014490 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 159.000000 0.000330 -0.014950 -0.000600 0.000040 -0.002470 -0.014810 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 160.000000 0.000390 -0.015280 -0.000580 0.000040 -0.002510 -0.015150 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 161.000000 0.000460 -0.015580 -0.000560 0.000030 -0.002500 -0.015500 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 162.000000 0.000550 -0.015830 -0.000540 0.000030 -0.002460 -0.015770 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 163.000000 0.000650 -0.016060 -0.000510 0.000030 -0.002390 -0.016000 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 164.000000 0.000760 -0.016260 -0.000480 0.000020 -0.002280 -0.016210 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 165.000000 0.000900 -0.016440 -0.000450 0.000020 -0.002130 -0.016390 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 166.000000 0.001050 -0.016600 -0.000410 0.000020 -0.001970 -0.016550 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 167.000000 0.001220 -0.016730 -0.000380 0.000020 -0.001790 -0.016710 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 168.000000 0.001410 -0.016860 -0.000350 0.000010 -0.001580 -0.016820 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 169.000000 0.001610 -0.016970 -0.000320 0.000010 -0.001360 -0.016910 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 170.000000 0.001830 -0.017070 -0.000300 0.000010 -0.001130 -0.016990 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 171.000000 0.002070 -0.017160 -0.000270 0.000010 -0.000910 -0.017050 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 172.000000 0.002310 -0.017250 -0.000250 0.000010 -0.000690 -0.017100 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 173.000000 0.002570 -0.017320 -0.000220 0.000010 -0.000480 -0.017140 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 174.000000 0.002830 -0.017390 -0.000200 0.000010 -0.000280 -0.017170 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 175.000000 0.003100 -0.017440 -0.000170 0.000010 -0.000100 -0.017180 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 176.000000 0.003380 -0.017490 -0.000150 0.000010 0.000060 -0.017170 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 177.000000 0.003650 -0.017510 -0.000120 0.000000 0.000190 -0.017150 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 178.000000 0.003930 -0.017530 -0.000080 0.000000 0.000310 -0.017110 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 179.000000 0.004210 -0.017530 -0.000050 0.000000 0.000410 -0.017050 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 180.000000 0.004500 -0.017510 -0.000000 0.000000 -0.000690 -0.016980 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 181.000000 0.004780 -0.017470 0.000050 -0.000000 0.000550 -0.016900 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 182.000000 0.005060 -0.017420 0.000110 -0.000000 0.000610 -0.016810 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 183.000000 0.005350 -0.017360 0.000170 -0.000020 0.000660 -0.016710 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 184.000000 0.005640 -0.017280 0.000240 -0.000030 0.000710 -0.016600 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 185.000000 0.005940 -0.017200 0.000320 -0.000040 0.000770 -0.016480 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 186.000000 0.006230 -0.017120 0.000410 -0.000050 0.000840 -0.016380 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 187.000000 0.006530 -0.017060 0.000490 -0.000060 0.000930 -0.016290 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 188.000000 0.006810 -0.017010 0.000580 -0.000070 0.001030 -0.016240 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 189.000000 0.007080 -0.017000 0.000690 -0.000090 0.001030 -0.016180 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 190.000000 0.007330 -0.017040 0.000770 -0.000100 0.001160 -0.016200 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 191.000000 0.007540 -0.017130 0.000860 -0.000120 0.001290 -0.016290 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 192.000000 0.007700 -0.017300 0.000930 -0.000130 0.001420 -0.016450 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 193.000000 0.007790 -0.017540 0.001000 -0.000130 0.001530 -0.016700 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 194.000000 0.007790 -0.017860 0.001040 -0.000130 0.001720 -0.017120 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 195.000000 0.007670 -0.018270 0.001090 -0.000130 0.001740 -0.017560 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 196.000000 0.007410 -0.018750 0.001120 -0.000130 0.001680 -0.018090 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 197.000000 0.006990 -0.019310 0.001120 -0.000120 0.001510 -0.018700 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 198.000000 0.006370 -0.019920 0.001120 -0.000090 0.001150 -0.019500 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 199.000000 0.005560 -0.020550 0.001080 -0.000090 0.000730 -0.020210 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 200.000000 0.004520 -0.021180 0.001010 -0.000070 0.000140 -0.020910 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 201.000000 0.003250 -0.021760 0.000920 -0.000060 -0.000620 -0.021570 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 202.000000 0.001740 -0.022260 0.000810 -0.000040 -0.001580 -0.022150 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 203.000000 0.000020 -0.022610 0.000670 -0.000030 -0.002710 -0.022580 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 204.000000 -0.001910 -0.022750 0.000520 -0.000030 -0.004020 -0.022670 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 205.000000 -0.004000 -0.022660 0.000340 -0.000000 -0.005480 -0.022650 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 206.000000 -0.006220 -0.022260 0.000150 0.000020 -0.007050 -0.022330 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 207.000000 -0.008490 -0.021510 -0.000060 0.000050 -0.008680 -0.021650 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 208.000000 -0.010760 -0.020380 -0.000260 0.000110 -0.010340 -0.020700 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 209.000000 -0.012930 -0.018810 -0.000480 0.000130 -0.011900 -0.019190 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 210.000000 -0.014900 -0.016810 -0.000730 0.000150 -0.013180 -0.017230 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 211.000000 -0.016600 -0.014370 -0.000930 0.000140 -0.014400 -0.014750 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 212.000000 -0.017920 -0.011530 -0.001130 0.000160 -0.015210 -0.011940 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 213.000000 -0.018750 -0.008320 -0.001320 0.000170 -0.015600 -0.008760 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 214.000000 -0.019000 -0.004820 -0.001490 0.000180 -0.015490 -0.005260 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 215.000000 -0.018600 -0.001110 -0.001620 0.000180 -0.014800 -0.001540 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 216.000000 -0.017490 0.002710 -0.001730 0.000180 -0.013470 0.002290 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 217.000000 -0.015620 0.006510 -0.001800 0.000170 -0.011490 0.006110 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 218.000000 -0.012990 0.010140 -0.001810 0.000160 -0.008870 0.009780 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 219.000000 -0.009600 0.013470 -0.001790 0.000140 -0.005550 0.013150 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 220.000000 -0.005500 0.016340 -0.001730 0.000120 -0.001620 0.016070 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 221.000000 -0.000770 0.018610 -0.001610 0.000100 0.002840 0.018390 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 222.000000 0.004470 0.020130 -0.001440 0.000070 0.007690 0.019980 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 223.000000 0.010100 0.020810 -0.001200 0.000030 0.012820 0.020720 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 224.000000 0.015930 0.020530 -0.000910 -0.000000 0.018050 0.020520 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 225.000000 0.021790 0.019230 -0.000550 -0.000040 0.023200 0.019290 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 226.000000 0.027480 0.016890 -0.000140 -0.000080 0.028080 0.017030 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 227.000000 0.032780 0.013520 0.000350 -0.000120 0.032460 0.013730 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 228.000000 0.037500 0.009160 0.000910 -0.000160 0.036160 0.009450 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 229.000000 0.041440 0.003900 0.001540 -0.000200 0.038970 0.004270 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 230.000000 0.044440 -0.002150 0.002220 -0.000230 0.040800 -0.001740 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 231.000000 0.046320 -0.008790 0.003010 -0.000270 0.041350 -0.008310 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 232.000000 0.046990 -0.015860 0.003890 -0.000320 0.040570 -0.015290 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 233.000000 0.046360 -0.023140 0.004890 -0.000330 0.038340 -0.022580 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 234.000000 0.044440 -0.030380 0.005960 -0.000380 0.034750 -0.029750 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 235.000000 0.041220 -0.037360 0.007130 -0.000440 0.029750 -0.036650 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 236.000000 0.036790 -0.043850 0.008410 -0.000510 0.023410 -0.043060 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 237.000000 0.031250 -0.049620 0.009820 -0.000580 0.015840 -0.048740 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 238.000000 0.024760 -0.054420 0.011350 -0.000800 0.007190 -0.053200 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 239.000000 0.017520 -0.058210 0.013010 -0.000880 -0.002330 -0.056850 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 240.000000 0.009760 -0.060790 0.014820 -0.000980 -0.012500 -0.059280 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 241.000000 0.001720 -0.062070 0.016760 -0.001080 -0.023090 -0.060410 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 242.000000 -0.006330 -0.062000 0.018850 -0.001200 -0.033830 -0.060190 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 243.000000 -0.014140 -0.060520 0.021090 -0.001480 -0.044450 -0.058330 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 244.000000 -0.021450 -0.057830 0.023480 -0.001620 -0.054700 -0.055450 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 245.000000 -0.028010 -0.053940 0.026010 -0.001780 -0.064320 -0.051360 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 246.000000 -0.033620 -0.048980 0.028690 -0.001960 -0.073110 -0.046190 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 247.000000 -0.038090 -0.043110 0.031500 -0.002150 -0.080870 -0.040100 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 248.000000 -0.041280 -0.036530 0.034440 -0.002370 -0.087440 -0.033290 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 249.000000 -0.043050 -0.029480 0.037440 -0.002550 -0.092600 -0.026050 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 250.000000 -0.043430 -0.022100 0.040610 -0.002800 -0.096480 -0.018420 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 251.000000 -0.042390 -0.014700 0.043930 -0.003030 -0.099080 -0.010790 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 252.000000 -0.039870 -0.007430 0.047250 -0.003310 -0.100170 -0.003220 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 253.000000 -0.036010 -0.000520 0.050610 -0.003590 -0.099920 0.003980 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 254.000000 -0.030900 0.005830 0.054000 -0.003870 -0.098410 0.010640 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 255.000000 -0.024690 0.011470 0.057390 -0.004140 -0.095750 0.016590 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 256.000000 -0.017550 0.016260 0.060750 -0.004410 -0.092090 0.021680 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 257.000000 -0.009650 0.020120 0.064060 -0.004670 -0.087590 0.025800 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 258.000000 -0.001190 0.022950 0.067300 -0.004910 -0.082430 0.028900 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 259.000000 0.007620 0.024740 0.070420 -0.005150 -0.076770 0.030940 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 260.000000 0.016600 0.025480 0.073400 -0.005380 -0.070800 0.031900 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 261.000000 0.025530 0.025180 0.076220 -0.005590 -0.064680 0.031810 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 262.000000 0.034260 0.023920 0.078840 -0.005780 -0.058570 0.030730 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 263.000000 0.042590 0.021760 0.081280 -0.005960 -0.052670 0.028740 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 264.000000 0.050430 0.018790 0.083410 -0.006090 -0.046930 0.025890 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 265.000000 0.057610 0.015130 0.085310 -0.006210 -0.041640 0.022350 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 266.000000 0.064050 0.010910 0.086930 -0.006310 -0.036810 0.018220 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 267.000000 0.069670 0.006240 0.088240 -0.006370 -0.032500 0.013620 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 268.000000 0.074430 0.001270 0.089250 -0.006410 -0.028750 0.008680 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 269.000000 0.078300 -0.003900 0.089930 -0.006420 -0.025580 0.003520 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 270.000000 0.101190 -0.004920 0.060270 -0.012800 0.031590 0.009850 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 271.000000 0.083310 -0.012350 0.090340 -0.006430 -0.021030 -0.004920 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 272.000000 0.084500 -0.015440 0.090050 -0.006440 -0.019610 -0.007990 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 273.000000 0.084880 -0.018320 0.089430 -0.006430 -0.018670 -0.010880 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 274.000000 0.084520 -0.020920 0.088490 -0.006380 -0.018160 -0.013520 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 275.000000 0.083480 -0.023200 0.087240 -0.006310 -0.018020 -0.015850 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 276.000000 0.081830 -0.025110 0.085690 -0.006220 -0.018190 -0.017840 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 277.000000 0.079660 -0.026640 0.083840 -0.006080 -0.018590 -0.019520 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 278.000000 0.077020 -0.027740 0.081750 -0.005960 -0.019200 -0.020720 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 279.000000 0.074000 -0.028440 0.079390 -0.005800 -0.019920 -0.021580 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 280.000000 0.070670 -0.028740 0.076810 -0.005610 -0.020710 -0.022060 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 281.000000 0.067110 -0.028670 0.074020 -0.005410 -0.021500 -0.022180 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 282.000000 0.063380 -0.028230 0.071050 -0.005190 -0.022270 -0.021960 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 283.000000 0.059530 -0.027470 0.067920 -0.004960 -0.022960 -0.021420 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 284.000000 0.055630 -0.026420 0.064670 -0.004710 -0.023540 -0.020600 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 285.000000 0.051710 -0.025100 0.061310 -0.004470 -0.023990 -0.019530 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 286.000000 0.047830 -0.023570 0.057870 -0.004220 -0.024290 -0.018250 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 287.000000 0.044020 -0.021850 0.054380 -0.003970 -0.024430 -0.016790 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 288.000000 0.040300 -0.019990 0.050870 -0.003720 -0.024390 -0.015210 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 289.000000 0.036710 -0.018010 0.047360 -0.003470 -0.024170 -0.013530 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 290.000000 0.033270 -0.015960 0.043860 -0.003220 -0.023780 -0.011790 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 291.000000 0.029980 -0.013870 0.040420 -0.002970 -0.023230 -0.010020 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 292.000000 0.026870 -0.011850 0.037030 -0.002610 -0.022510 -0.008420 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 293.000000 0.023940 -0.009790 0.033740 -0.002360 -0.021650 -0.006650 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 294.000000 0.021180 -0.007790 0.030540 -0.002120 -0.020670 -0.004930 0.000000 0.000000 0.000000 0.000000 1.000000 
