0.000000 150.000000 99.000000 0.037170 0.036890 -0.001610 0.003090 0.038960 0.033380 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 100.000000 0.035740 0.038180 -0.001950 0.002940 0.037900 0.034860 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 101.000000 0.034180 0.039320 -0.002260 0.002760 0.036700 0.036240 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 102.000000 0.032510 0.040310 -0.002560 0.002560 0.035340 0.037490 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 103.000000 0.030750 0.041160 -0.002830 0.002320 0.033840 0.038620 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 104.000000 0.028960 0.042240 -0.003010 0.002390 0.032270 0.039880 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 105.000000 0.026990 0.042810 -0.003250 0.002090 0.030490 0.040730 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 106.000000 0.024940 0.043210 -0.003450 0.001770 0.028620 0.041420 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 107.000000 0.022840 0.043440 -0.003620 0.001440 0.026660 0.041960 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 108.000000 0.020700 0.043500 -0.003760 0.001100 0.024620 0.042340 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 109.000000 0.018540 0.043380 -0.003870 0.000740 0.022520 0.042550 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 110.000000 0.016350 0.043100 -0.003930 0.000390 0.020380 0.042600 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 111.000000 0.014170 0.042650 -0.003970 0.000030 0.018200 0.042490 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 112.000000 0.012010 0.042050 -0.003970 -0.000330 0.016010 0.042210 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 113.000000 0.009620 0.041600 -0.004140 -0.000420 0.013620 0.042010 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 114.000000 0.007480 0.040700 -0.004080 -0.000790 0.011420 0.041400 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 115.000000 0.005830 0.039280 -0.003820 -0.001300 0.009300 0.040580 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 116.000000 0.003840 0.038150 -0.003690 -0.001630 0.007150 0.039690 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 117.000000 0.001930 0.036900 -0.003530 -0.001940 0.005050 0.038660 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 118.000000 0.000090 0.035550 -0.003350 -0.002230 0.003020 0.037500 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 119.000000 -0.001660 0.034090 -0.003150 -0.002500 0.001060 0.036220 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 120.000000 -0.003310 0.032550 -0.002930 -0.002750 -0.000820 0.034820 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 121.000000 -0.005220 0.031000 -0.003010 -0.002910 -0.002920 0.033380 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 122.000000 -0.006690 0.029300 -0.002750 -0.003140 -0.004590 0.031780 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 123.000000 -0.008050 0.027540 -0.002480 -0.003340 -0.006160 0.030090 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 124.000000 -0.009300 0.025740 -0.002200 -0.003520 -0.007610 0.028340 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 125.000000 -0.010430 0.023900 -0.001900 -0.003670 -0.008940 0.026540 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 126.000000 -0.011430 0.022040 -0.001600 -0.003790 -0.010150 0.024690 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 127.000000 -0.012320 0.020180 -0.001300 -0.003890 -0.011230 0.022820 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 128.000000 -0.012870 0.018410 -0.001070 -0.003990 -0.012420 0.020840 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 129.000000 -0.013550 0.016580 -0.000760 -0.004030 -0.013250 0.018930 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 130.000000 -0.014120 0.014760 -0.000460 -0.004050 -0.013950 0.017030 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 131.000000 -0.014580 0.012970 -0.000160 -0.004040 -0.014520 0.015140 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 132.000000 -0.014930 0.011210 0.000130 -0.004020 -0.014980 0.013270 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 133.000000 -0.015180 0.009490 0.000410 -0.003970 -0.015320 0.011440 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 134.000000 -0.015330 0.007810 0.000680 -0.003910 -0.015540 0.009640 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 135.000000 -0.015570 0.005970 0.000740 -0.004080 -0.015900 0.007600 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 136.000000 -0.015540 0.004390 0.001000 -0.003990 -0.015890 0.005910 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 137.000000 -0.015430 0.002870 0.001250 -0.003880 -0.015790 0.004280 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 138.000000 -0.015020 0.001880 0.001610 -0.003510 -0.015530 0.002860 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 139.000000 -0.014800 0.000510 0.001810 -0.003370 -0.015270 0.001370 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 140.000000 -0.014590 -0.001000 0.001900 -0.003520 -0.015070 -0.000460 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 141.000000 -0.014250 -0.002250 0.002080 -0.003370 -0.014640 -0.001790 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 142.000000 -0.013850 -0.003420 0.002250 -0.003200 -0.014150 -0.003040 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 143.000000 -0.013410 -0.004520 0.002410 -0.003040 -0.013600 -0.004210 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 144.000000 -0.012930 -0.005540 0.002540 -0.002870 -0.013010 -0.005290 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 145.000000 -0.012420 -0.006680 0.002670 -0.002990 -0.012380 -0.006780 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 146.000000 -0.011870 -0.007580 0.002780 -0.002820 -0.011690 -0.007690 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 147.000000 -0.011350 -0.007930 0.002850 -0.002340 -0.011000 -0.008330 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 148.000000 -0.010790 -0.008690 0.002920 -0.002170 -0.010280 -0.009090 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 149.000000 -0.010210 -0.009380 0.002980 -0.002000 -0.009540 -0.009770 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 150.000000 -0.009600 -0.010150 0.003090 -0.002100 -0.008670 -0.010880 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 151.000000 -0.009000 -0.010730 0.003130 -0.001930 -0.007900 -0.011400 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 152.000000 -0.008400 -0.011250 0.003160 -0.001780 -0.007140 -0.011850 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 153.000000 -0.007810 -0.011720 0.003180 -0.001620 -0.006380 -0.012240 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 154.000000 -0.007360 -0.011840 0.003150 -0.001400 -0.005490 -0.012860 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 155.000000 -0.006800 -0.012220 0.003140 -0.001270 -0.004750 -0.013130 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 156.000000 -0.006240 -0.012560 0.003120 -0.001150 -0.004030 -0.013340 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 157.000000 -0.005700 -0.012850 0.003090 -0.001030 -0.003330 -0.013510 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 158.000000 -0.005130 -0.013160 0.003170 -0.001090 -0.002300 -0.014120 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 159.000000 -0.004840 -0.013080 0.002940 -0.000720 -0.001820 -0.013950 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 160.000000 -0.004350 -0.013280 0.002880 -0.000640 -0.001190 -0.013990 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 161.000000 -0.003870 -0.013480 0.002920 -0.000680 -0.000170 -0.014480 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 162.000000 -0.003410 -0.013620 0.002870 -0.000620 0.000410 -0.014450 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 163.000000 -0.002980 -0.013740 0.002810 -0.000560 0.000960 -0.014390 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 164.000000 -0.002800 -0.013620 0.002500 -0.000280 0.001230 -0.014060 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 165.000000 -0.002420 -0.013720 0.002500 -0.000320 0.002190 -0.014430 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 166.000000 -0.002060 -0.013790 0.002430 -0.000300 0.002640 -0.014320 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 167.000000 -0.001730 -0.013850 0.002350 -0.000290 0.003070 -0.014200 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 168.000000 -0.001620 -0.013730 0.002050 -0.000110 0.003650 -0.014240 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 169.000000 -0.001330 -0.013770 0.001970 -0.000120 0.004010 -0.014130 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 170.000000 -0.001080 -0.013800 0.001890 -0.000140 0.004340 -0.014000 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 171.000000 -0.000840 -0.013820 0.001790 -0.000150 0.005170 -0.014260 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 172.000000 -0.000800 -0.013730 0.001450 -0.000010 0.005050 -0.013880 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 173.000000 -0.000610 -0.013740 0.001370 -0.000060 0.005280 -0.013780 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 174.000000 -0.000440 -0.013750 0.001220 -0.000060 0.006030 -0.014040 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 175.000000 -0.000430 -0.013680 0.000900 0.000040 0.005750 -0.013670 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 176.000000 -0.000320 -0.013680 0.000820 -0.000030 0.005890 -0.013600 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 177.000000 -0.000210 -0.013700 0.000620 -0.000020 0.006540 -0.013880 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 178.000000 -0.000240 -0.013650 0.000330 0.000040 0.006130 -0.013540 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 179.000000 -0.000200 -0.013650 0.000250 -0.000030 0.006170 -0.013510 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 180.000000 -0.000130 -0.013690 0.000000 0.000000 0.006710 -0.013820 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 181.000000 -0.000200 -0.013650 -0.000250 0.000030 0.006170 -0.013510 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 182.000000 -0.000240 -0.013650 -0.000330 -0.000040 0.006130 -0.013540 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 183.000000 -0.000210 -0.013700 -0.000620 0.000020 0.006540 -0.013880 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 184.000000 -0.000320 -0.013680 -0.000820 0.000030 0.005890 -0.013600 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 185.000000 -0.000430 -0.013680 -0.000900 -0.000040 0.005750 -0.013670 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 186.000000 -0.000440 -0.013750 -0.001220 0.000060 0.006030 -0.014040 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 187.000000 -0.000610 -0.013740 -0.001370 0.000060 0.005280 -0.013780 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 188.000000 -0.000800 -0.013730 -0.001450 0.000010 0.005050 -0.013880 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 189.000000 -0.000840 -0.013820 -0.001790 0.000150 0.005170 -0.014260 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 190.000000 -0.001080 -0.013800 -0.001890 0.000140 0.004340 -0.014000 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 191.000000 -0.001330 -0.013770 -0.001970 0.000120 0.004010 -0.014130 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 192.000000 -0.001620 -0.013730 -0.002050 0.000110 0.003650 -0.014240 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 193.000000 -0.001730 -0.013850 -0.002350 0.000290 0.003070 -0.014200 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 194.000000 -0.002060 -0.013790 -0.002430 0.000300 0.002640 -0.014320 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 195.000000 -0.002420 -0.013720 -0.002500 0.000320 0.002190 -0.014430 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 196.000000 -0.002800 -0.013620 -0.002500 0.000280 0.001230 -0.014060 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 197.000000 -0.002980 -0.013740 -0.002810 0.000560 0.000960 -0.014390 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 198.000000 -0.003410 -0.013620 -0.002870 0.000620 0.000410 -0.014450 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 199.000000 -0.003870 -0.013480 -0.002920 0.000680 -0.000170 -0.014480 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 200.000000 -0.004350 -0.013280 -0.002880 0.000640 -0.001190 -0.013990 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 201.000000 -0.004840 -0.013080 -0.002940 0.000720 -0.001820 -0.013950 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 202.000000 -0.005130 -0.013160 -0.003170 0.001090 -0.002300 -0.014120 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 203.000000 -0.005700 -0.012850 -0.003090 0.001030 -0.003330 -0.013510 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 204.000000 -0.006240 -0.012560 -0.003120 0.001150 -0.004030 -0.013340 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 205.000000 -0.006800 -0.012220 -0.003140 0.001270 -0.004750 -0.013130 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 206.000000 -0.007360 -0.011840 -0.003150 0.001400 -0.005490 -0.012860 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 207.000000 -0.007810 -0.011720 -0.003180 0.001620 -0.006380 -0.012240 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 208.000000 -0.008400 -0.011250 -0.003160 0.001780 -0.007140 -0.011850 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 209.000000 -0.009000 -0.010730 -0.003130 0.001930 -0.007900 -0.011400 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 210.000000 -0.009600 -0.010150 -0.003090 0.002100 -0.008670 -0.010880 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 211.000000 -0.010210 -0.009380 -0.002980 0.002000 -0.009540 -0.009770 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 212.000000 -0.010790 -0.008690 -0.002920 0.002170 -0.010280 -0.009090 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 213.000000 -0.011350 -0.007930 -0.002850 0.002340 -0.011000 -0.008330 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 214.000000 -0.011870 -0.007580 -0.002780 0.002820 -0.011690 -0.007690 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 215.000000 -0.012420 -0.006680 -0.002670 0.002990 -0.012380 -0.006780 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 216.000000 -0.012930 -0.005540 -0.002540 0.002870 -0.013010 -0.005290 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 217.000000 -0.013410 -0.004520 -0.002410 0.003040 -0.013600 -0.004210 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 218.000000 -0.013850 -0.003420 -0.002250 0.003200 -0.014150 -0.003040 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 219.000000 -0.014250 -0.002250 -0.002080 0.003370 -0.014640 -0.001790 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 220.000000 -0.014590 -0.001000 -0.001900 0.003520 -0.015070 -0.000460 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 221.000000 -0.014800 0.000510 -0.001810 0.003370 -0.015270 0.001370 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 222.000000 -0.015020 0.001880 -0.001610 0.003510 -0.015530 0.002860 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 223.000000 -0.015430 0.002870 -0.001250 0.003880 -0.015790 0.004280 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 224.000000 -0.015540 0.004390 -0.001000 0.003990 -0.015890 0.005910 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 225.000000 -0.015570 0.005970 -0.000740 0.004080 -0.015900 0.007600 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 226.000000 -0.015330 0.007810 -0.000680 0.003910 -0.015540 0.009650 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 227.000000 -0.015180 0.009490 -0.000410 0.003970 -0.015320 0.011440 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 228.000000 -0.014930 0.011210 -0.000130 0.004020 -0.014980 0.013270 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 229.000000 -0.014580 0.012970 0.000160 0.004040 -0.014520 0.015140 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 230.000000 -0.014120 0.014760 0.000460 0.004050 -0.013950 0.017030 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 231.000000 -0.013550 0.016580 0.000760 0.004030 -0.013250 0.018930 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 232.000000 -0.012870 0.018410 0.001070 0.003990 -0.012420 0.020840 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 233.000000 -0.012320 0.020180 0.001300 0.003890 -0.011230 0.022820 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 234.000000 -0.011430 0.022040 0.001600 0.003790 -0.010150 0.024690 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 235.000000 -0.010430 0.023900 0.001900 0.003670 -0.008940 0.026540 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 236.000000 -0.009300 0.025740 0.002200 0.003520 -0.007610 0.028340 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 237.000000 -0.008050 0.027540 0.002480 0.003340 -0.006160 0.030090 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 238.000000 -0.006690 0.029300 0.002750 0.003140 -0.004590 0.031780 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 239.000000 -0.005220 0.031000 0.003010 0.002910 -0.002920 0.033390 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 240.000000 -0.003310 0.032550 0.002930 0.002750 -0.000820 0.034820 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 241.000000 -0.001660 0.034090 0.003150 0.002500 0.001060 0.036220 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 242.000000 0.000090 0.035550 0.003350 0.002230 0.003020 0.037500 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 243.000000 0.001930 0.036900 0.003530 0.001940 0.005050 0.038660 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 244.000000 0.003840 0.038150 0.003690 0.001630 0.007150 0.039690 0.000000 1.000000 0.000000 0.000000 0.000000 
